   -1.341987E-05   -3.984566E-03   -7.205412E-02   -4.969933E-01   -2.337035E+00    4.739631E-01
   -1.374261E-05   -4.079021E-03   -7.313394E-02   -3.226691E-01   -1.599289E+00    1.250359E+00
   -1.407276E-05   -4.175576E-03   -7.420872E-02   -1.141149E-01    1.681609E-02   -9.608743E-01
   -1.441049E-05   -4.274274E-03   -7.527719E-02    1.040689E-01    1.727701E+00   -1.572449E-02
   -1.475597E-05   -4.375160E-03   -7.633799E-02    3.062908E-01    2.642319E+00    5.579825E-01
   -1.510936E-05   -4.478278E-03   -7.738969E-02    4.691746E-01    2.262795E+00   -9.213550E-01
   -1.547084E-05   -4.583673E-03   -7.843082E-02    5.745867E-01    7.948623E-01    6.004247E-02
   -1.584059E-05   -4.691393E-03   -7.945981E-02    6.120415E-01   -9.431155E-01    1.005082E+00
   -1.621880E-05   -4.801484E-03   -8.047502E-02    5.800964E-01   -1.990309E+00   -3.227477E-01
   -1.660564E-05   -4.913995E-03   -8.147477E-02    4.864651E-01   -1.820811E+00   -7.540178E-01
   -1.700132E-05   -5.028974E-03   -8.245726E-02    3.467618E-01   -6.609020E-01    6.242877E-01
   -1.740602E-05   -5.146472E-03   -8.342064E-02    1.820035E-01    6.735123E-01   -2.922647E-01
   -1.781995E-05   -5.266538E-03   -8.436297E-02    1.522281E-02    1.323539E+00   -2.710256E-01
   -1.824330E-05   -5.389225E-03   -8.528223E-02   -1.322728E-01    9.502439E-01    1.304973E+00
   -1.867629E-05   -5.514585E-03   -8.617633E-02   -2.443429E-01   -7.599873E-02   -1.265526E+00
   -1.911914E-05   -5.642670E-03   -8.704308E-02   -3.125080E-01   -9.842297E-01   -9.600318E-02
   -1.957204E-05   -5.773537E-03   -8.788021E-02   -3.369685E-01   -1.166905E+00    8.358996E-01
   -2.003524E-05   -5.907238E-03   -8.868537E-02   -3.258739E-01   -5.725814E-01   -8.424060E-01
   -2.050895E-05   -6.043831E-03   -8.945612E-02   -2.929037E-01    3.445986E-01    9.259332E-01
   -2.099340E-05   -6.183372E-03   -9.018993E-02   -2.535978E-01    1.021207E+00   -4.617339E-01
   -2.148884E-05   -6.325920E-03   -9.088417E-02   -2.212000E-01    1.164006E+00   -6.583054E-01
   -2.199550E-05   -6.471532E-03   -9.153615E-02   -2.029808E-01    8.238299E-01    8.801825E-01
   -2.251363E-05   -6.620270E-03   -9.214306E-02   -1.980090E-01    2.053280E-01   -1.843927E-01
   -2.304348E-05   -6.772193E-03   -9.270200E-02   -1.971070E-01   -5.020726E-01   -2.039246E-01
   -2.358532E-05   -6.927363E-03   -9.321002E-02   -1.852719E-01   -1.091048E+00    4.029509E-01
   -2.413940E-05   -7.085843E-03   -9.366402E-02   -1.462323E-01   -1.250525E+00   -1.107775E+00
   -2.470599E-05   -7.247697E-03   -9.406085E-02   -6.817820E-02   -7.148798E-01    1.418308E+00
   -2.528538E-05   -7.412989E-03   -9.439727E-02    5.079740E-02    3.616566E-01   -7.623897E-01
   -2.587783E-05   -7.581785E-03   -9.466993E-02    1.992014E-01    1.251350E+00    9.748315E-02
   -2.648364E-05   -7.754152E-03   -9.487541E-02    3.520199E-01    1.136518E+00   -3.149963E-02
   -2.710310E-05   -7.930156E-03   -9.501020E-02    4.747240E-01   -2.920210E-02   -2.718847E-01
   -2.773650E-05   -8.109867E-03   -9.507070E-02    5.311039E-01   -1.200556E+00    9.100819E-01
   -2.838417E-05   -8.293354E-03   -9.505326E-02    4.934414E-01   -1.093368E+00   -9.957802E-01
   -2.904640E-05   -8.480687E-03   -9.495411E-02    3.525003E-01    4.076785E-01    4.088095E-01
   -2.972352E-05   -8.671939E-03   -9.476943E-02    1.243065E-01    1.829333E+00   -1.282936E-01
   -3.041586E-05   -8.867182E-03   -9.449534E-02   -1.490280E-01    1.477734E+00    2.286939E-01
   -3.112374E-05   -9.066488E-03   -9.412787E-02   -4.059889E-01   -6.129700E-01    2.309554E-02
   -3.184752E-05   -9.269934E-03   -9.366300E-02   -5.794547E-01   -2.400659E+00   -6.944638E-01
   -3.258753E-05   -9.477593E-03   -9.309666E-02   -6.149192E-01   -1.910545E+00    9.304410E-01
   -3.334414E-05   -9.689543E-03   -9.242473E-02   -4.884853E-01    4.593780E-01   -6.368716E-01
   -3.411771E-05   -9.905861E-03   -9.164306E-02   -2.190213E-01    2.200461E+00    5.015369E-01
   -3.490860E-05   -1.012663E-02   -9.074744E-02    1.304861E-01    1.508611E+00   -8.227816E-01
   -3.571721E-05   -1.035192E-02   -8.973366E-02    4.649445E-01   -6.014537E-01    9.603656E-01
   -3.654392E-05   -1.058181E-02   -8.859748E-02    6.812934E-01   -1.560660E+00   -6.455485E-01
   -3.738912E-05   -1.081639E-02   -8.733468E-02    6.992843E-01   -4.101636E-01    3.763612E-01
   -3.825322E-05   -1.105574E-02   -8.594101E-02    4.900914E-01    1.139822E+00   -6.895299E-01
   -3.913663E-05   -1.129995E-02   -8.441227E-02    9.290040E-02    1.066562E+00    1.207101E+00
   -4.003978E-05   -1.154909E-02   -8.274428E-02   -3.882149E-01   -4.092097E-01   -1.343618E+00
   -4.096311E-05   -1.180325E-02   -8.093290E-02   -8.094905E-01   -1.394958E+00    1.027053E+00
   -4.190704E-05   -1.206251E-02   -7.897406E-02   -1.029815E+00   -8.910667E-01   -7.739350E-01
   -4.287203E-05   -1.232697E-02   -7.686377E-02   -9.582846E-01    2.977284E-01    7.541117E-01
   -4.385855E-05   -1.259670E-02   -7.459812E-02   -5.910045E-01    1.022587E+00   -7.264773E-01
   -4.486706E-05   -1.287180E-02   -7.217333E-02   -2.229306E-02    9.598046E-01    4.048926E-01
   -4.589805E-05   -1.315236E-02   -6.958575E-02    5.775884E-01    2.477104E-01   -2.450619E-02
   -4.695201E-05   -1.343846E-02   -6.683188E-02    1.014756E+00   -7.388597E-01   -1.352018E-01
   -4.802943E-05   -1.373020E-02   -6.390839E-02    1.138603E+00   -1.026817E+00    9.606197E-02
   -4.913084E-05   -1.402765E-02   -6.081217E-02    8.997281E-01    8.660400E-03   -2.811829E-01
   -5.025676E-05   -1.433093E-02   -5.754032E-02    3.754008E-01    1.041886E+00    7.760318E-01
   -5.140772E-05   -1.464011E-02   -5.409018E-02   -2.512984E-01    2.080599E-01   -1.215133E+00
   -5.258427E-05   -1.495529E-02   -5.045941E-02   -7.554395E-01   -1.425985E+00    1.078965E+00
   -5.378698E-05   -1.527655E-02   -4.664593E-02   -9.557455E-01   -8.055474E-01   -4.652219E-01
   -5.501641E-05   -1.560400E-02   -4.264804E-02   -7.882255E-01    1.688634E+00   -1.842172E-01
   -5.627314E-05   -1.593773E-02   -3.846437E-02   -3.356798E-01    1.906042E+00    5.926987E-01
   -5.755778E-05   -1.627782E-02   -3.409399E-02    2.033744E-01   -9.823494E-01   -9.373354E-01
   -5.887093E-05   -1.662438E-02   -2.953638E-02    5.973354E-01   -2.292625E+00    1.030427E+00
   -6.021322E-05   -1.697749E-02   -2.479150E-02    6.821291E-01    1.051029E-01   -4.088730E-01
   -6.158528E-05   -1.733724E-02   -1.985984E-02    4.346757E-01    1.767731E+00   -7.365496E-01
   -6.298777E-05   -1.770374E-02   -1.474241E-02   -1.684279E-02   -8.001589E-02    1.175595E+00
   -6.442135E-05   -1.807707E-02   -9.440824E-03   -4.539319E-01   -1.485741E+00   -5.260494E-01
   -6.588669E-05   -1.845733E-02   -3.957308E-03   -6.729494E-01    2.664741E-01   -2.426074E-01
   -6.738449E-05   -1.884461E-02    1.705233E-03   -5.831047E-01    1.614739E+00    5.941420E-01
   -6.891546E-05   -1.923899E-02    7.543187E-03   -2.467502E-01    1.358049E-01   -9.180294E-01
   -7.048033E-05   -1.964058E-02    1.355219E-02    1.600198E-01   -1.311257E+00    4.564069E-01
   -7.207983E-05   -2.004945E-02    1.972710E-02    4.453097E-01   -7.453522E-01    9.973920E-01
   -7.371472E-05   -2.046571E-02    2.606190E-02    5.027700E-01    3.874832E-01   -1.309720E+00
   -7.538577E-05   -2.088944E-02    3.254973E-02    3.578878E-01    8.336273E-01   -4.300644E-02
   -7.709377E-05   -2.132072E-02    3.918279E-02    1.332813E-01    2.006794E-01    7.967176E-01
   -7.883953E-05   -2.175964E-02    4.595232E-02   -4.188932E-02   -7.584420E-01   -7.626917E-01
   -8.062387E-05   -2.220629E-02    5.284855E-02   -1.158651E-01    5.823887E-02    1.003899E-01
   -8.244762E-05   -2.266075E-02    5.986065E-02   -1.326310E-01    1.145100E+00    8.422932E-01
   -8.431167E-05   -2.312310E-02    6.697673E-02   -1.723753E-01   -7.694805E-01    2.310861E-01
   -8.621686E-05   -2.359342E-02    7.418375E-02   -2.620383E-01   -1.815312E+00   -1.051414E+00
   -8.816412E-05   -2.407179E-02    8.146752E-02   -3.328193E-01    1.287083E+00   -4.418898E-01
   -9.015435E-05   -2.455828E-02    8.881265E-02   -2.706717E-01    1.787818E+00    9.324460E-01
   -9.218849E-05   -2.505296E-02    9.620254E-02   -3.001681E-02   -1.553945E+00   -4.147480E-01
   -9.426749E-05   -2.555591E-02    1.036193E-01    2.840549E-01   -7.030117E-01   -6.849628E-01
   -9.639234E-05   -2.606719E-02    1.110439E-01    4.542889E-01    1.590446E+00   -3.243974E-01
   -9.856403E-05   -2.658686E-02    1.184557E-01    3.110287E-01   -7.507396E-01    1.079666E+00
   -1.007836E-04   -2.711498E-02    1.258332E-01   -9.954320E-02   -1.346436E+00    8.347643E-01
   -1.030520E-04   -2.765162E-02    1.331533E-01   -4.923291E-01    1.357687E+00   -3.165352E-01
   -1.053705E-04   -2.819681E-02    1.403917E-01   -5.290986E-01    8.401663E-01   -4.715178E-01
   -1.077400E-04   -2.875062E-02    1.475226E-01   -1.020557E-01   -8.891403E-01   -1.557343E-01
   -1.101616E-04   -2.931308E-02    1.545193E-01    5.166076E-01   -5.203183E-01    1.209264E+00
   -1.126366E-04   -2.988423E-02    1.613535E-01    8.289729E-01    3.489850E-01    8.546567E-01
   -1.151660E-04   -3.046410E-02    1.679957E-01    5.022450E-01    2.662970E-01    7.591431E-01
   -1.177511E-04   -3.105273E-02    1.744156E-01   -3.062855E-01   -7.666313E-01   -6.039017E-01
   -1.203930E-04   -3.165013E-02    1.805812E-01   -1.000753E+00    6.728848E-01   -3.983455E-01
   -1.230930E-04   -3.225632E-02    1.864599E-01   -1.001390E+00    1.117663E+00   -7.354826E-01
   -1.258524E-04   -3.287130E-02    1.920180E-01   -2.560913E-01   -2.061592E+00    3.550578E-01
   -1.286724E-04   -3.349509E-02    1.972207E-01    6.559496E-01    1.349012E-01    2.608195E-01
   -1.315544E-04   -3.412767E-02    2.020329E-01    9.847441E-01    1.594840E+00    9.987806E-01
   -1.344997E-04   -3.476903E-02    2.064183E-01    4.724184E-01   -1.630134E+00    3.281280E-01
   -1.375097E-04   -3.541914E-02    2.103406E-01   -3.909593E-01    9.203839E-01    6.337653E-01
   -1.405858E-04   -3.607799E-02    2.137629E-01   -8.041442E-01    6.612238E-01   -1.349721E-01
   -1.437294E-04   -3.674551E-02    2.166480E-01   -4.105641E-01   -1.918678E+00    2.447979E-01
   -1.469420E-04   -3.742168E-02    2.189592E-01    3.584910E-01    8.443585E-01   -3.177169E-01
   -1.502251E-04   -3.810642E-02    2.206595E-01    7.198562E-01    6.192254E-01   -1.834465E-01
   -1.535802E-04   -3.879967E-02    2.217128E-01    3.309740E-01   -5.236852E-01   -7.806800E-01
   -1.570089E-04   -3.950133E-02    2.220834E-01   -3.824061E-01    4.210624E-02   -1.016537E+00
   -1.605128E-04   -4.021133E-02    2.217369E-01   -7.091206E-01    3.189574E-01   -8.364196E-01
   -1.640935E-04   -4.092954E-02    2.206401E-01   -4.060447E-01   -1.116850E+00   -8.357792E-01
   -1.677526E-04   -4.165585E-02    2.187611E-01    1.172797E-01    8.249555E-01   -2.221011E-01
   -1.714919E-04   -4.239012E-02    2.160705E-01    3.458947E-01    8.859152E-01   -9.976201E-01
   -1.753131E-04   -4.313220E-02    2.125406E-01    2.292637E-01   -1.900667E+00   -5.565611E-01
   -1.792180E-04   -4.388194E-02    2.081469E-01    8.545599E-02    1.625514E+00   -2.682513E-01
   -1.832084E-04   -4.463914E-02    2.028674E-01    6.407670E-02   -1.365136E+00    1.855514E-01
   -1.872861E-04   -4.540361E-02    1.966838E-01   -1.805929E-02    6.656754E-01    4.723453E-01
   -1.914531E-04   -4.617514E-02    1.895818E-01   -2.453090E-01    8.067891E-01    3.165561E-01
   -1.957112E-04   -4.695348E-02    1.815509E-01   -3.170782E-01   -1.535452E+00    1.337235E+00
   -2.000624E-04   -4.773840E-02    1.725856E-01    7.773892E-03    8.510246E-01    6.495791E-01
   -2.045088E-04   -4.852961E-02    1.626855E-01    3.616068E-01   -2.684981E-01   -1.778298E-01
   -2.090524E-04   -4.932682E-02    1.518556E-01    1.450405E-01    3.244799E-02    5.022871E-02
   -2.136952E-04   -5.012971E-02    1.401068E-01   -4.882445E-01    7.042117E-01   -1.215576E+00
   -2.184395E-04   -5.093795E-02    1.274567E-01   -5.966974E-01   -1.451554E+00   -7.057684E-01
   -2.232873E-04   -5.175118E-02    1.139293E-01    2.139394E-01    1.012985E+00    6.567211E-01
   -2.282411E-04   -5.256901E-02    9.955601E-02    9.465977E-01   -1.650019E-01    4.601287E-01
   -2.333029E-04   -5.339102E-02    8.437570E-02    4.617591E-01   -8.588998E-02    6.358355E-01
   -2.384752E-04   -5.421678E-02    6.843511E-02   -7.207838E-01    2.450642E-01   -5.604843E-01
   -2.437603E-04   -5.504582E-02    5.178914E-02   -9.517504E-01   -1.041672E+00   -6.900871E-01
   -2.491606E-04   -5.587764E-02    3.450109E-02    1.023849E-01    1.543914E+00   -1.026921E-01
   -2.546787E-04   -5.671173E-02    1.664287E-02    8.332672E-01   -1.143018E+00    1.307185E+00
   -2.603170E-04   -5.754751E-02   -1.704899E-03    1.505092E-01    5.837995E-01   -4.528788E-01
   -2.660781E-04   -5.838442E-02   -2.045280E-02   -7.646691E-01   -6.384652E-01   -8.485618E-01
   -2.719647E-04   -5.922181E-02   -3.950264E-02   -3.918027E-01    5.692343E-01    3.143310E-01
   -2.779793E-04   -6.005904E-02   -5.874758E-02    6.193261E-01    1.111361E-01    1.055047E+00
   -2.841249E-04   -6.089541E-02   -7.807233E-02    6.138594E-01   -7.778266E-01   -1.160093E+00
   -2.904041E-04   -6.173020E-02   -9.735346E-02   -2.789201E-01    6.246913E-01   -3.321079E-02
   -2.968198E-04   -6.256264E-02   -1.164598E-01   -5.921380E-01   -2.091520E-01    8.699916E-01
   -3.033749E-04   -6.339191E-02   -1.352532E-01   -1.196717E-01    2.042144E-01   -8.581097E-01
   -3.100724E-04   -6.421718E-02   -1.535888E-01    1.411424E-01   -4.547582E-01    6.184614E-01
   -3.169153E-04   -6.503756E-02   -1.713163E-01    4.837986E-02    2.226322E-01   -7.701728E-02
   -3.239067E-04   -6.585210E-02   -1.882806E-01    1.058710E-01    2.367187E-01   -9.965353E-01
   -3.310497E-04   -6.665984E-02   -2.043234E-01    5.683712E-02   -2.098522E-01    1.267413E+00
   -3.383475E-04   -6.745975E-02   -2.192837E-01   -2.361526E-01   -5.505042E-01   -4.632048E-01
   -3.458034E-04   -6.825076E-02   -2.330001E-01   -3.015146E-02    1.191538E+00    3.988681E-01
   -3.534207E-04   -6.903175E-02   -2.453118E-01    4.237616E-01   -1.095867E+00   -9.405099E-01
   -3.612028E-04   -6.980156E-02   -2.560606E-01   -1.143787E-01    3.306653E-01    3.855531E-01
   -3.691532E-04   -7.055895E-02   -2.650927E-01   -8.433241E-01    3.940464E-01   -3.358426E-02
   -3.772754E-04   -7.130267E-02   -2.722610E-01   -1.388111E-03   -8.315995E-01    5.730809E-01
   -3.855730E-04   -7.203138E-02   -2.774268E-01    9.774542E-01    9.863742E-01   -4.677858E-01
   -3.940496E-04   -7.274371E-02   -2.804623E-01   -8.383579E-03   -1.072711E+00    4.481903E-01
   -4.027089E-04   -7.343821E-02   -2.812534E-01   -9.039826E-01    1.025534E+00   -9.990379E-01
   -4.115548E-04   -7.411340E-02   -2.797012E-01    2.129988E-01   -1.025863E+00    7.300373E-01
   -4.205910E-04   -7.476772E-02   -2.757254E-01    6.897437E-01    1.105972E+00   -7.948804E-01
   -4.298215E-04   -7.539957E-02   -2.692663E-01   -6.010662E-01   -1.148049E+00    4.144351E-01
   -4.392503E-04   -7.600726E-02   -2.602874E-01   -6.150366E-01    5.922619E-01    5.581167E-01
   -4.488814E-04   -7.658907E-02   -2.487775E-01    6.348120E-01    4.712658E-01   -4.978349E-01
   -4.587189E-04   -7.714321E-02   -2.347536E-01    3.693982E-01   -1.295431E+00    1.114060E+00
   -4.687671E-04   -7.766781E-02   -2.182623E-01   -4.120346E-01    1.109087E+00    6.659204E-01
   -4.790301E-04   -7.816095E-02   -1.993822E-01   -1.148383E-01   -5.819265E-01   -3.436432E-01
   -4.895122E-04   -7.862066E-02   -1.782252E-01    1.607443E-02    5.548901E-01    8.586739E-01
   -5.002179E-04   -7.904488E-02   -1.549378E-01   -5.076722E-02   -5.424956E-01    1.174497E+00
   -5.111516E-04   -7.943150E-02   -1.297022E-01    5.769642E-02   -7.255895E-01   -2.048850E-01
   -5.223177E-04   -7.977834E-02   -1.027363E-01   -2.428571E-01    2.051967E+00   -7.091554E-01
   -5.337209E-04   -8.008315E-02   -7.429380E-02    1.636597E-01   -1.216555E+00    2.153579E-01
   -5.453657E-04   -8.034364E-02   -4.466342E-02    5.216159E-01   -9.479769E-01    1.048908E+00
   -5.572567E-04   -8.055742E-02   -1.416748E-02   -7.003824E-01    1.377473E+00    9.241553E-01
   -5.693988E-04   -8.072207E-02    1.684017E-02   -3.881311E-01   -6.160838E-01    7.908378E-02
   -5.817966E-04   -8.083508E-02    4.797699E-02    8.692655E-01    3.640553E-01   -7.883448E-01
   -5.944550E-04   -8.089391E-02    7.883541E-02   -4.080778E-01    5.702987E-01   -8.316989E-01
   -6.073788E-04   -8.089592E-02    1.089872E-01   -4.103175E-01   -1.590693E+00   -1.689163E-01
   -6.205729E-04   -8.083844E-02    1.379889E-01    8.921933E-01   -2.619814E-01   -7.826574E-02
   -6.340422E-04   -8.071875E-02    1.653877E-01   -4.788213E-01    1.493809E+00   -1.610818E-01
   -6.477916E-04   -8.053405E-02    1.907283E-01   -5.673604E-01    4.184088E-01    4.599369E-01
   -6.618262E-04   -8.028151E-02    2.135608E-01    6.002476E-01   -1.043617E+00    2.934788E-01
   -6.761509E-04   -7.995823E-02    2.334485E-01   -1.139958E-01    4.667471E-01    5.714825E-01
   -6.907706E-04   -7.956130E-02    2.499774E-01   -9.020220E-02    2.511685E-01    7.792555E-01
   -7.056904E-04   -7.908774E-02    2.627650E-01    5.708366E-02   -2.060781E+00    2.498984E-01
   -7.209151E-04   -7.853455E-02    2.714699E-01   -3.460815E-02   -1.204723E-01   -2.826686E-02
   -7.364498E-04   -7.789868E-02    2.758020E-01   -1.525512E-01    1.391533E+00   -1.017295E+00
   -7.522992E-04   -7.717709E-02    2.755318E-01   -2.755186E-01    9.377502E-01   -9.764988E-01
   -7.684683E-04   -7.636668E-02    2.704996E-01    7.296452E-01   -5.233735E-01   -4.591207E-01
   -7.849619E-04   -7.546437E-02    2.606247E-01   -4.626658E-01   -1.985934E-01    2.482846E-01
   -8.017845E-04   -7.446705E-02    2.459129E-01   -2.668769E-01    1.750154E+00    1.040929E+00
   -8.189410E-04   -7.337165E-02    2.264632E-01    6.279128E-01    6.407849E-01    2.038240E-02
   -8.364356E-04   -7.217507E-02    2.024736E-01   -9.134240E-01   -4.562988E-01   -7.369473E-01
   -8.542729E-04   -7.087426E-02    1.742438E-01    6.785998E-01   -1.793039E+00   -5.883567E-02
   -8.724569E-04   -6.946619E-02    1.421773E-01    4.298365E-02   -2.250796E-01    6.274194E-01
   -8.909918E-04   -6.794787E-02    1.067800E-01   -5.884192E-01    5.695906E-01   -1.997335E-01
   -9.098813E-04   -6.631639E-02    6.865675E-02    4.169853E-01    7.458732E-01   -7.325412E-01
   -9.291290E-04   -6.456888E-02    2.850521E-02   -2.914927E-01   -5.591372E-01    7.019877E-01
   -9.487383E-04   -6.270256E-02   -1.289393E-02    1.344885E-01   -1.540120E+00    1.131304E-01
   -9.687121E-04   -6.071476E-02   -5.468916E-02    6.489801E-02   -1.390690E+00   -1.597381E-01
   -9.890532E-04   -5.860291E-02   -9.597379E-02   -4.136246E-02   -5.431289E-01    7.891183E-01
   -1.009764E-03   -5.636456E-02   -1.358044E-01   -4.978844E-01    8.787354E-01   -9.774206E-01
   -1.030846E-03   -5.399744E-02   -1.732224E-01    7.349864E-01    1.372902E+00    9.631772E-01
   -1.052301E-03   -5.149941E-02   -2.072773E-01   -6.714346E-01    1.673192E+00   -1.139565E+00
   -1.074131E-03   -4.886854E-02   -2.370532E-01    5.481646E-01    9.177575E-01    1.009302E+00
   -1.096334E-03   -4.610308E-02   -2.616957E-01   -4.303888E-01    3.692826E-01   -9.498065E-01
   -1.118912E-03   -4.320154E-02   -2.804398E-01   -9.644405E-02   -6.087632E-01    1.056118E+00
   -1.141863E-03   -4.016265E-02   -2.926383E-01    4.633651E-01   -1.206377E+00   -2.833828E-01
   -1.165185E-03   -3.698543E-02   -2.977883E-01   -4.705631E-01   -1.659539E+00    6.103307E-02
   -1.188877E-03   -3.366919E-02   -2.955565E-01    3.031202E-01   -1.797788E+00    6.141915E-01
   -1.212936E-03   -3.021356E-02   -2.858008E-01   -3.278952E-01   -1.047805E+00   -1.054612E+00
   -1.237356E-03   -2.661853E-02   -2.685884E-01    8.494088E-02   -5.583014E-01   -9.308194E-03
   -1.262133E-03   -2.288443E-02   -2.442075E-01    3.108959E-01    6.902091E-01    1.134259E+00
   -1.287260E-03   -1.901203E-02   -2.131739E-01   -5.660711E-01    1.309848E-01   -4.520293E-01
   -1.312730E-03   -1.500249E-02   -1.762294E-01    4.840749E-01    2.535512E-01   -7.234331E-01
   -1.338535E-03   -1.085745E-02   -1.343331E-01   -5.614560E-01   -7.388775E-01   -2.109298E-01
   -1.364664E-03   -6.579006E-03   -8.864324E-02    6.894506E-01    2.285399E-01    6.629899E-01
   -1.391106E-03   -2.169767E-03   -4.049121E-02   -6.519491E-01    5.827168E-01    8.713735E-01
   -1.417848E-03    2.367129E-03    8.653639E-03    3.647878E-01    2.047269E-01    1.461075E-01
   -1.444875E-03    7.027993E-03    5.722696E-02   -2.846566E-01   -5.537982E-01    1.910435E-01
   -1.472170E-03    1.180856E-02    1.036196E-01    3.139347E-01   -1.283554E+00   -9.111054E-01
   -1.499715E-03    1.670397E-02    1.462339E-01   -2.183947E-01   -3.491918E-02   -5.126764E-01
   -1.527491E-03    2.170873E-02    1.835434E-01   -1.143667E-01   -1.060619E+00   -7.945962E-01
   -1.555473E-03    2.681675E-02    2.141553E-01    3.068579E-01   -1.850922E+00   -7.667786E-01
   -1.583639E-03    3.202126E-02    2.368716E-01   -3.601699E-01   -9.430789E-01   -8.841639E-01
   -1.611961E-03    3.731485E-02    2.507472E-01    4.809390E-01   -4.980431E-01   -5.467251E-01
   -1.640410E-03    4.268944E-02    2.551416E-01   -7.945289E-01   -2.309251E-01   -4.587682E-02
   -1.668954E-03    4.813629E-02    2.497615E-01    9.821894E-01    3.153395E-01    3.827548E-02
   -1.697559E-03    5.364600E-02    2.346911E-01   -8.734380E-01    1.615186E+00    3.990462E-01
   -1.726189E-03    5.920851E-02    2.104084E-01    6.320000E-01    1.051884E+00    8.773292E-01
   -1.754803E-03    6.481313E-02    1.777841E-01   -4.831002E-01    1.315108E-01    5.006689E-01
   -1.783359E-03    7.044854E-02    1.380635E-01    3.828929E-01    1.097247E-01   -5.330949E-01
   -1.811813E-03    7.610284E-02    9.282969E-02   -1.542627E-01   -1.515620E+00   -7.677446E-01
   -1.840116E-03    8.176359E-02    4.394855E-02   -4.523712E-02   -1.009560E+00    2.849641E-01
   -1.868219E-03    8.741780E-02   -6.502534E-03    1.366825E-03    2.555599E-01    8.072470E-01
   -1.896067E-03    9.305206E-02   -5.632030E-02    3.972820E-01    7.271791E-01   -3.353945E-01
   -1.923604E-03    9.865253E-02   -1.032718E-01   -7.518135E-01    1.349078E+00   -7.616173E-01
   -1.950772E-03    1.042050E-01   -1.451971E-01    8.885009E-01   -3.211486E-01    3.173979E-01
   -1.977510E-03    1.096952E-01   -1.801128E-01   -6.874959E-01   -5.653278E-01   -3.558558E-01
   -2.003755E-03    1.151084E-01   -2.063119E-01    5.083468E-01   -1.330142E+00   -1.168643E+00
   -2.029440E-03    1.204299E-01   -2.224533E-01   -2.830160E-01    4.342973E-01    3.530546E-01
   -2.054498E-03    1.256451E-01   -2.276363E-01    1.997021E-01    1.652223E+00   -2.225012E-01
   -2.078860E-03    1.307393E-01   -2.214541E-01   -6.588858E-02   -3.510354E-01   -3.884092E-01
   -2.102456E-03    1.356984E-01   -2.040239E-01    2.480989E-01   -2.177481E-01    9.949576E-01
   -2.125214E-03    1.405082E-01   -1.759899E-01   -4.596468E-01   -1.263331E+00   -3.311568E-01
   -2.147061E-03    1.451552E-01   -1.384979E-01    7.562266E-01    7.152424E-01    7.751477E-01
   -2.167926E-03    1.496263E-01   -9.314250E-02   -5.203031E-01    6.870776E-01    2.844096E-01
   -2.187736E-03    1.539094E-01   -4.188957E-02    1.376285E-01    7.689567E-01   -2.772612E-01
   -2.206421E-03    1.579928E-01    1.302292E-02    4.290681E-01   -1.594713E+00    4.260538E-01
   -2.223909E-03    1.618659E-01    6.919966E-02   -4.045901E-01   -3.218729E-01   -1.092821E+00
   -2.240133E-03    1.655190E-01    1.242118E-01    2.632097E-01    1.069194E+00    2.991440E-01
   -2.255027E-03    1.689437E-01    1.757224E-01    1.553702E-01    7.256402E-01   -8.206739E-01
   -2.268528E-03    1.721325E-01    2.216067E-01   -2.561100E-02   -5.650831E-01    2.302893E-01
   -2.280576E-03    1.750793E-01    2.600581E-01   -7.918178E-02   -8.978197E-01    9.703783E-02
   -2.291115E-03    1.777793E-01    2.896767E-01    5.377210E-01    4.201272E-01   -1.914738E-01
   -2.300096E-03    1.802289E-01    3.095313E-01   -5.326627E-01    4.504950E-01    7.016443E-01
   -2.307471E-03    1.824261E-01    3.191954E-01    7.244717E-01    1.098819E+00   -6.126531E-01
   -2.313201E-03    1.843702E-01    3.187525E-01   -4.374875E-01   -1.203853E+00    5.878343E-01
   -2.317251E-03    1.860617E-01    3.087739E-01    4.422055E-01   -5.070159E-01   -1.408996E-01
   -2.319594E-03    1.875027E-01    2.902687E-01    8.888955E-03    1.154809E-01   -3.367271E-01
   -2.320208E-03    1.886964E-01    2.646127E-01    7.782206E-02    1.463544E+00    5.534318E-01
   -2.319078E-03    1.896473E-01    2.334595E-01    3.127149E-02    4.786303E-02   -6.499112E-01
   -2.316198E-03    1.903613E-01    1.986411E-01    5.139232E-01   -5.289941E-01   -4.415026E-01
   -2.311568E-03    1.908452E-01    1.620648E-01   -4.801300E-01   -4.171702E-01    3.540795E-01
