   6.975626E+002   1.160472E-010
   6.979016E+002   6.719967E-010
   6.982407E+002   7.259452E-010
   6.985799E+002   1.711163E-010
   6.989192E+002   2.410437E-011
   6.992586E+002   1.714571E-010
   6.995980E+002   2.653880E-011
   6.999375E+002   1.623277E-010
   7.002771E+002   7.133524E-010
   7.006168E+002   6.728180E-010
   7.009566E+002   1.224190E-010
   7.012964E+002   4.030490E-011
   7.016364E+002   1.633717E-010
   7.019764E+002   1.068649E-011
   7.023165E+002   2.181263E-010
   7.026566E+002   7.453565E-010
   7.029969E+002   6.054929E-010
   7.033372E+002   7.776103E-011
   7.036777E+002   6.014054E-011
   7.040182E+002   1.494716E-010
   7.043588E+002   1.338630E-012
   7.046994E+002   2.817161E-010
   7.050402E+002   7.620310E-010
   7.053810E+002   5.243860E-010
   7.057220E+002   4.074600E-011
   7.060630E+002   8.169707E-011
   7.064040E+002   1.291420E-010
   7.067452E+002   1.319196E-012
   7.070865E+002   3.484455E-010
   7.074278E+002   7.552558E-010
   7.077692E+002   4.293572E-010
   7.081107E+002   1.365477E-011
   7.084523E+002   1.056517E-010
   7.087939E+002   1.064040E-010
   7.091357E+002   1.244719E-011
   7.094775E+002   4.128699E-010
   7.098194E+002   7.204672E-010
   7.101614E+002   3.226449E-010
   7.105035E+002   4.127607E-013
   7.108456E+002   1.333572E-010
   7.111879E+002   8.288000E-011
   7.115302E+002   3.547765E-011
   7.118726E+002   4.705368E-010
   7.122151E+002   6.582120E-010
   7.125577E+002   2.157614E-010
   7.129003E+002   6.759725E-012
   7.132430E+002   1.597376E-010
   7.135858E+002   5.770640E-011
   7.139287E+002   7.131611E-011
   7.142717E+002   5.165828E-010
   7.146148E+002   5.715029E-010
   7.149579E+002   1.210285E-010
   7.153012E+002   3.398143E-011
   7.156445E+002   1.780238E-010
   7.159879E+002   3.231975E-011
   7.163313E+002   1.205234E-010
   7.166749E+002   5.458666E-010
   7.170185E+002   4.663655E-010
   7.173622E+002   4.944622E-011
   7.177061E+002   7.792547E-011
   7.180499E+002   1.814865E-010
   7.183939E+002   1.094223E-011
   7.187380E+002   1.822195E-010
   7.190821E+002   5.534189E-010
   7.194263E+002   3.518387E-010
   7.197706E+002   8.734356E-012
   7.201150E+002   1.289956E-010
   7.204594E+002   1.654990E-010
   7.208040E+002   2.088457E-013
   7.211486E+002   2.529388E-010
   7.214933E+002   5.352876E-010
   7.218381E+002   2.390676E-010
   7.221830E+002   1.016441E-012
   7.225279E+002   1.734442E-010
   7.228730E+002   1.296977E-010
   7.232181E+002   8.006829E-012
   7.235633E+002   3.265925E-010
   7.239086E+002   4.908717E-010
   7.242540E+002   1.403405E-010
   7.245994E+002   2.110499E-011
   7.249449E+002   1.968527E-010
   7.252906E+002   8.025516E-011
   7.256363E+002   4.237927E-011
   7.259820E+002   3.984657E-010
   7.263279E+002   4.257927E-010
   7.266738E+002   6.454532E-011
   7.270199E+002   5.918234E-011
   7.273660E+002   1.935722E-010
   7.277122E+002   3.190023E-011
   7.280584E+002   1.090356E-010
   7.284048E+002   4.591257E-010
   7.287512E+002   3.426124E-010
   7.290978E+002   1.675406E-011
   7.294444E+002   1.033732E-010
   7.297911E+002   1.628122E-010
   7.301378E+002   2.525035E-012
   7.304847E+002   2.057971E-010
   7.308316E+002   4.936594E-010
   7.311786E+002   2.473839E-010
   7.315257E+002   3.210196E-014
   7.318729E+002   1.395872E-010
   7.322202E+002   1.107851E-010
   7.325675E+002   9.165104E-012
   7.329149E+002   3.207466E-010
   7.332625E+002   4.895010E-010
   7.336100E+002   1.519170E-010
   7.339577E+002   1.213799E-011
   7.343055E+002   1.547352E-010
   7.346533E+002   5.248047E-011
   7.350012E+002   6.269115E-011
   7.353492E+002   4.320752E-010
   7.356973E+002   4.400236E-010
   7.360455E+002   7.066010E-011
   7.363938E+002   4.421398E-011
   7.367421E+002   1.418452E-010
   7.370905E+002   9.434839E-012
   7.374390E+002   1.614181E-010
   7.377876E+002   5.121656E-010
   7.381362E+002   3.495862E-010
   7.384850E+002   1.749203E-011
   7.388338E+002   8.159868E-011
   7.391827E+002   1.031033E-010
   7.395317E+002   3.034152E-012
   7.398808E+002   2.880592E-010
   7.402300E+002   5.365570E-010
   7.405792E+002   2.353914E-010
   7.409285E+002   8.996148E-016
   7.412779E+002   1.073236E-010
   7.416274E+002   5.199052E-011
   7.419770E+002   4.670797E-011
   7.423266E+002   4.124414E-010
   7.426764E+002   4.948342E-010
   7.430262E+002   1.239304E-010
   7.433761E+002   1.495482E-011
   7.437261E+002   1.089081E-010
   7.440761E+002   1.016354E-011
   7.444263E+002   1.423695E-010
   7.447765E+002   5.080536E-010
   7.451268E+002   3.991497E-010
   7.454772E+002   4.114022E-011
   7.458277E+002   4.841114E-011
   7.461782E+002   8.317537E-011
   7.465289E+002   2.925724E-012
   7.468796E+002   2.764809E-010
   7.472304E+002   5.464355E-010
   7.475813E+002   2.703674E-010
   7.479323E+002   2.538106E-012
   7.482833E+002   7.906595E-011
   7.486345E+002   4.026755E-011
   7.489857E+002   5.094167E-011
   7.493370E+002   4.176970E-010
   7.496884E+002   5.106503E-010
   7.500398E+002   1.409644E-010
   7.503914E+002   8.016861E-012
   7.507430E+002   8.703070E-011
   7.510947E+002   4.991407E-012
   7.514465E+002   1.584025E-010
   7.517984E+002   5.231976E-010
   7.521503E+002   4.054529E-010
   7.525024E+002   4.458705E-011
   7.528545E+002   3.989332E-011
   7.532067E+002   6.490443E-011
   7.535590E+002   8.409111E-012
   7.539114E+002   3.048526E-010
   7.542638E+002   5.546617E-010
   7.546163E+002   2.606809E-010
   7.549690E+002   2.040675E-012
   7.553217E+002   6.975457E-011
   7.556744E+002   2.570851E-011
   7.560273E+002   7.270483E-011
   7.563803E+002   4.460943E-010
   7.567333E+002   4.950971E-010
   7.570864E+002   1.213078E-010
   7.574396E+002   1.024153E-011
   7.577929E+002   7.310042E-011
   7.581462E+002   3.693644E-013
   7.584997E+002   1.951359E-010
   7.588532E+002   5.297611E-010
   7.592068E+002   3.616876E-010
   7.595605E+002   2.863182E-011
   7.599143E+002   4.306636E-011
   7.602681E+002   4.621700E-011
   7.606220E+002   2.294644E-011
   7.609761E+002   3.412148E-010
   7.613302E+002   5.193751E-010
   7.616843E+002   2.000388E-010
   7.620386E+002   4.517769E-014
   7.623930E+002   6.826752E-011
   7.627474E+002   1.090589E-011
   7.631019E+002   1.091939E-010
   7.634565E+002   4.583338E-010
   7.638112E+002   4.143036E-010
   7.641659E+002   6.673205E-011
   7.645208E+002   2.417249E-011
   7.648757E+002   6.293111E-011
   7.652307E+002   2.568837E-012
   7.655858E+002   2.436037E-010
   7.659410E+002   4.949766E-010
   7.662962E+002   2.530584E-010
   7.666516E+002   3.670448E-012
   7.670070E+002   6.331110E-011
   7.673625E+002   2.947891E-011
   7.677181E+002   5.336949E-011
   7.680737E+002   3.779569E-010
   7.684295E+002   4.280527E-010
   7.687853E+002   9.945252E-011
   7.691412E+002   1.349437E-011
   7.694972E+002   7.650802E-011
   7.698533E+002   1.020309E-012
   7.702094E+002   1.671924E-010
   7.705657E+002   4.505239E-010
   7.709220E+002   2.830144E-010
   7.712784E+002   1.180300E-011
   7.716349E+002   5.800129E-011
   7.719915E+002   4.909517E-011
   7.723481E+002   2.195870E-011
   7.727049E+002   3.057920E-010
   7.730617E+002   4.202310E-010
   7.734186E+002   1.244825E-010
   7.737756E+002   6.819019E-012
   7.741326E+002   8.343215E-011
   7.744898E+002   8.528712E-012
   7.748470E+002   1.141808E-010
   7.752043E+002   4.028809E-010
   7.755617E+002   2.975184E-010
   7.759192E+002   2.148826E-011
   7.762768E+002   4.936060E-011
   7.766344E+002   6.143490E-011
   7.769921E+002   7.993774E-012
   7.773499E+002   2.505680E-010
   7.777078E+002   4.029673E-010
   7.780658E+002   1.431753E-010
   7.784239E+002   2.399663E-012
   7.787820E+002   7.977129E-011
   7.791402E+002   1.528701E-011
   7.794985E+002   8.421695E-011
   7.798569E+002   3.652339E-010
   7.802154E+002   3.027985E-010
   7.805739E+002   3.070064E-011
   7.809325E+002   3.955138E-011
   7.812913E+002   6.330411E-011
   7.816501E+002   3.759742E-012
   7.820089E+002   2.214158E-010
   7.823679E+002   3.902757E-010
   7.827269E+002   1.537767E-010
   7.830861E+002   6.983697E-013
   7.834453E+002   7.330349E-011
   7.838046E+002   1.716625E-011
   7.841639E+002   7.390459E-011
   7.845234E+002   3.489914E-010
   7.848829E+002   3.040744E-010
   7.852425E+002   3.558969E-011
   7.856022E+002   3.388954E-011
   7.859620E+002   6.011498E-011
   7.863219E+002   3.333621E-012
   7.866818E+002   2.142579E-010
   7.870419E+002   3.851539E-010
   7.874020E+002   1.563965E-010
   7.877622E+002   2.893796E-013
   7.881225E+002   6.743434E-011
   7.884828E+002   1.505989E-011
   7.888433E+002   7.565942E-011
   7.892038E+002   3.473861E-010
   7.895644E+002   3.011967E-010
   7.899251E+002   3.594509E-011
   7.902859E+002   3.101437E-011
   7.906467E+002   5.340508E-011
   7.910077E+002   5.172936E-012
   7.913687E+002   2.206977E-010
   7.917298E+002   3.815101E-010
   7.920910E+002   1.508228E-010
   7.924522E+002   3.151070E-013
   7.928136E+002   6.118439E-011
   7.931750E+002   1.027266E-011
   7.935365E+002   8.561715E-011
   7.938981E+002   3.503278E-010
   7.942598E+002   2.886641E-010
   7.946216E+002   3.169541E-011
   7.949834E+002   2.956314E-011
   7.953453E+002   4.327691E-011
   7.957073E+002   1.005207E-011
   7.960694E+002   2.340894E-010
   7.964316E+002   3.709294E-010
   7.967939E+002   1.357844E-010
   7.971562E+002   6.771415E-013
   7.975186E+002   5.245574E-011
   7.978811E+002   3.994138E-012
   7.982437E+002   1.064324E-010
   7.986064E+002   3.589345E-010
   7.989691E+002   2.684326E-010
   7.993320E+002   2.437629E-011
   7.996949E+002   2.826141E-011
   8.000579E+002   2.879222E-011
   8.004210E+002   2.341205E-011
   8.007841E+002   2.676136E-010
   8.011474E+002   3.656889E-010
   8.015107E+002   1.158878E-010
   8.018741E+002   1.714599E-012
   8.022376E+002   4.152620E-011
   8.026012E+002   1.033223E-014
   8.029648E+002   1.477417E-010
   8.033286E+002   3.829536E-010
   8.036924E+002   2.453859E-010
   8.040563E+002   1.553858E-011
   8.044203E+002   2.723370E-011
   8.047843E+002   1.377293E-011
   8.051485E+002   5.112509E-011
   8.055127E+002   3.169301E-010
   8.058770E+002   3.565148E-010
   8.062414E+002   8.999034E-011
   8.066059E+002   4.139630E-012
   8.069705E+002   2.991858E-011
   8.073351E+002   4.968570E-012
   8.076998E+002   2.034147E-010
   8.080647E+002   4.003145E-010
   8.084295E+002   2.080361E-010
   8.087945E+002   6.245148E-012
   8.091596E+002   2.678725E-011
   8.095247E+002   3.232349E-012
   8.098899E+002   9.272533E-011
   8.102552E+002   3.601309E-010
   8.106206E+002   3.233224E-010
   8.109861E+002   5.722735E-011
   8.113516E+002   9.010150E-012
   8.117173E+002   1.888318E-011
   8.120830E+002   2.201707E-011
   8.124488E+002   2.576569E-010
   8.128147E+002   3.856204E-010
   8.131806E+002   1.510397E-010
   8.135467E+002   3.225893E-013
   8.139128E+002   2.617093E-011
   8.142790E+002   5.925705E-014
   8.146453E+002   1.396143E-010
   8.150117E+002   3.709600E-010
   8.153781E+002   2.541689E-010
   8.157447E+002   2.334562E-011
   8.161113E+002   1.738820E-011
   8.164780E+002   9.439585E-012
   8.168448E+002   5.011636E-011
   8.172117E+002   2.944203E-010
   8.175786E+002   3.285700E-010
   8.179457E+002   8.297074E-011
   8.183128E+002   3.380150E-012
   8.186800E+002   2.453094E-011
   8.190472E+002   6.214102E-012
   8.194146E+002   1.893647E-010
   8.197821E+002   3.497244E-010
   8.201496E+002   1.652553E-010
   8.205172E+002   2.095686E-012
   8.208849E+002   2.827091E-011
   8.212527E+002   2.023665E-012
   8.216205E+002   9.141814E-011
   8.219885E+002   3.132611E-010
   8.223565E+002   2.442838E-010
   8.227246E+002   2.686810E-011
   8.230928E+002   1.827926E-011
   8.234610E+002   1.837773E-011
   8.238294E+002   2.587574E-011
   8.241978E+002   2.349552E-010
   8.245663E+002   2.941280E-010
   8.249349E+002   7.868213E-011
   8.253036E+002   4.328749E-012
   8.256724E+002   3.450588E-011
   8.260412E+002   7.085128E-013
   8.264102E+002   1.421987E-010
   8.267792E+002   2.992572E-010
   8.271483E+002   1.455440E-010
   8.275174E+002   8.405985E-013
   8.278867E+002   3.734675E-011
   8.282560E+002   7.473480E-012
   8.286255E+002   6.254820E-011
   8.289950E+002   2.595291E-010
   8.293646E+002   2.072474E-010
   8.297342E+002   1.839774E-011
   8.301040E+002   2.593343E-011
   8.304738E+002   2.823745E-011
   8.308437E+002   1.395311E-011
   8.312137E+002   1.894564E-010
   8.315838E+002   2.440868E-010
   8.319540E+002   5.782434E-011
   8.323242E+002   9.237554E-012
   8.326945E+002   4.497168E-011
   8.330650E+002   2.546016E-014
   8.334355E+002   1.113194E-010
   8.338060E+002   2.436629E-010
   8.341767E+002   1.074700E-010
   8.345474E+002   2.003251E-013
   8.349182E+002   4.969526E-011
   8.352892E+002   1.240346E-011
   8.356601E+002   4.629025E-011
   8.360312E+002   2.074852E-010
   8.364024E+002   1.504297E-010
   8.367736E+002   5.180472E-012
   8.371449E+002   4.237532E-011
   8.375163E+002   3.794939E-011
   8.378878E+002   8.326598E-012
   8.382594E+002   1.496845E-010
   8.386310E+002   1.750546E-010
   8.390027E+002   2.383713E-011
   8.393745E+002   2.747168E-011
   8.397464E+002   6.331230E-011
   8.401184E+002   7.913408E-013
   8.404905E+002   8.755149E-011
   8.408626E+002   1.761214E-010
   8.412348E+002   5.140740E-011
   8.416071E+002   1.172308E-011
   8.419795E+002   7.861042E-011
   8.423520E+002   1.815501E-011
   8.427246E+002   3.650221E-011
   8.430972E+002   1.551639E-010
   8.434699E+002   8.082003E-011
   8.438427E+002   1.546971E-012
   8.442156E+002   7.922687E-011
   8.445886E+002   4.930838E-011
   8.449616E+002   6.532373E-012
   8.453347E+002   1.188655E-010
   8.457079E+002   1.048372E-010
   8.460812E+002   1.237692E-012
   8.464546E+002   6.591561E-011
   8.468281E+002   8.122362E-011
   8.472016E+002   6.988736E-013
   8.475752E+002   7.688004E-011
   8.479490E+002   1.179159E-010
   8.483227E+002   1.197871E-011
   8.486966E+002   4.386428E-011
   8.490706E+002   1.024635E-010
   8.494446E+002   1.503010E-011
   8.498187E+002   3.913854E-011
   8.501929E+002   1.176613E-010
   8.505672E+002   3.172648E-011
   8.509416E+002   2.075886E-011
   8.513160E+002   1.061123E-010
   8.516905E+002   4.005202E-011
   8.520652E+002   1.310765E-011
   8.524399E+002   1.057538E-010
   8.528146E+002   5.594915E-011
   8.531895E+002   4.676055E-012
   8.535644E+002   9.348226E-011
   8.539395E+002   6.512871E-011
   8.543146E+002   1.256554E-012
   8.546897E+002   8.718337E-011
   8.550650E+002   7.997984E-011
   8.554404E+002   1.185160E-013
   8.558158E+002   7.066462E-011
   8.561913E+002   8.331523E-011
   8.565669E+002   1.307799E-012
   8.569426E+002   6.559550E-011
   8.573184E+002   9.989951E-011
   8.576942E+002   7.954043E-012
   8.580702E+002   4.442224E-011
   8.584462E+002   9.117947E-011
   8.588223E+002   9.657296E-012
   8.591984E+002   4.423823E-011
   8.595747E+002   1.128716E-010
   8.599510E+002   2.643756E-011
   8.603275E+002   2.113063E-011
   8.607040E+002   8.848313E-011
   8.610806E+002   2.242428E-011
   8.614572E+002   2.568515E-011
   8.618340E+002   1.175913E-010
   8.622108E+002   5.220369E-011
   8.625877E+002   5.398704E-012
   8.629647E+002   7.690374E-011
   8.633418E+002   3.608120E-011
   8.637190E+002   1.159272E-011
   8.640962E+002   1.135586E-010
   8.644736E+002   8.070985E-011
   8.648510E+002   9.856251E-016
   8.652285E+002   5.940604E-011
   8.656061E+002   4.756546E-011
   8.659837E+002   3.004375E-012
   8.663615E+002   1.017610E-010
   8.667393E+002   1.070801E-010
   8.671172E+002   5.486274E-012
   8.674952E+002   3.980503E-011
   8.678733E+002   5.473413E-011
   8.682514E+002   1.560694E-014
   8.686297E+002   8.429709E-011
   8.690080E+002   1.269413E-010
   8.693864E+002   2.012254E-011
   8.697649E+002   2.191537E-011
   8.701434E+002   5.668436E-011
   8.705221E+002   1.834715E-012
   8.709008E+002   6.418898E-011
   8.712796E+002   1.378906E-010
   8.716585E+002   4.058873E-011
   8.720375E+002   8.669348E-012
   8.724166E+002   5.366415E-011
   8.727957E+002   6.748659E-012
   8.731749E+002   4.575345E-011
   8.735542E+002   1.416308E-010
   8.739336E+002   6.379731E-011
   8.743131E+002   1.423002E-012
   8.746927E+002   4.706988E-011
   8.750723E+002   1.294362E-011
   8.754520E+002   3.030067E-011
   8.758318E+002   1.393085E-010
   8.762117E+002   8.725195E-011
   8.765917E+002   2.718230E-013
   8.769717E+002   3.840714E-011
   8.773518E+002   1.914552E-011
   8.777321E+002   1.819216E-011
   8.781124E+002   1.321714E-010
   8.784927E+002   1.091613E-010
   8.788732E+002   4.710812E-012
   8.792537E+002   2.892011E-011
   8.796344E+002   2.447455E-011
   8.800151E+002   9.414712E-012
   8.803959E+002   1.213613E-010
   8.807767E+002   1.281158E-010
   8.811577E+002   1.390410E-011
   8.815387E+002   1.971419E-011
   8.819198E+002   2.841113E-011
   8.823011E+002   3.712604E-012
   8.826823E+002   1.078530E-010
   8.830637E+002   1.429655E-010
   8.834452E+002   2.676266E-011
   8.838267E+002   1.164990E-011
   8.842083E+002   3.059979E-011
   8.845900E+002   7.417447E-013
   8.849718E+002   9.271260E-011
   8.853536E+002   1.528835E-010
   8.857356E+002   4.195732E-011
   8.861176E+002   5.426225E-012
   8.864997E+002   3.092424E-011
   8.868819E+002   1.177975E-014
   8.872642E+002   7.695445E-011
   8.876465E+002   1.573228E-010
   8.880290E+002   5.790972E-011
   8.884115E+002   1.511368E-012
   8.887941E+002   2.954974E-011
   8.891768E+002   9.376703E-013
   8.895596E+002   6.151253E-011
   8.899424E+002   1.562600E-010
   8.903253E+002   7.293027E-011
   8.907083E+002   3.097724E-014
   8.910914E+002   2.713824E-011
   8.914746E+002   2.916435E-012
   8.918579E+002   4.784632E-011
   8.922412E+002   1.514833E-010
   8.926247E+002   8.572770E-011
   8.930082E+002   5.598365E-013
   8.933918E+002   2.464384E-011
   8.937754E+002   5.530397E-012
   8.941592E+002   3.631086E-011
   8.945430E+002   1.444649E-010
   8.949270E+002   9.622972E-011
   8.953110E+002   2.418590E-012
   8.956950E+002   2.225160E-011
   8.960792E+002   8.537431E-012
   8.964635E+002   2.672212E-011
   8.968478E+002   1.359801E-010
   8.972322E+002   1.045669E-010
   8.976167E+002   5.123640E-012
   8.980013E+002   1.998286E-011
   8.983859E+002   1.175575E-011
   8.987707E+002   1.888522E-011
   8.991555E+002   1.264576E-010
   8.995404E+002   1.107990E-010
   8.999254E+002   8.337566E-012
   9.003105E+002   1.779357E-011
   9.006957E+002   1.498109E-011
   9.010809E+002   1.267282E-011
   9.014662E+002   1.162642E-010
   9.018516E+002   1.149607E-010
   9.022371E+002   1.180008E-011
   9.026227E+002   1.564138E-011
   9.030083E+002   1.796913E-011
   9.033941E+002   7.973742E-012
   9.037799E+002   1.057482E-010
   9.041658E+002   1.170371E-010
   9.045517E+002   1.526179E-011
   9.049378E+002   1.353635E-011
   9.053240E+002   2.048785E-011
   9.057102E+002   4.626719E-012
   9.060965E+002   9.527559E-011
   9.064829E+002   1.171040E-010
   9.068694E+002   1.850998E-011
   9.072559E+002   1.147958E-011
   9.076426E+002   2.228529E-011
   9.080293E+002   2.430578E-012
   9.084161E+002   8.513457E-011
   9.088030E+002   1.151234E-010
   9.091899E+002   2.123152E-011
   9.095770E+002   9.612216E-012
   9.099641E+002   2.326800E-011
   9.103513E+002   1.182851E-012
   9.107386E+002   7.673967E-011
   9.111260E+002   1.125724E-010
   9.115135E+002   2.328446E-011
   9.119010E+002   8.207752E-012
   9.122887E+002   2.371932E-011
   9.126764E+002   5.756732E-013
   9.130642E+002   7.087502E-011
   9.134520E+002   1.105609E-010
   9.138400E+002   2.481454E-011
   9.142280E+002   7.205898E-012
   9.146162E+002   2.386466E-011
   9.150044E+002   2.941162E-013
   9.153926E+002   6.709262E-011
   9.157810E+002   1.094298E-010
   9.161695E+002   2.609002E-011
   9.165580E+002   6.425722E-012
   9.169466E+002   2.367207E-011
   9.173353E+002   1.826323E-013
   9.177241E+002   6.512262E-011
   9.181130E+002   1.093704E-010
   9.185019E+002   2.732259E-011
   9.188909E+002   5.747112E-012
   9.192800E+002   2.312689E-011
   9.196692E+002   1.586797E-013
   9.200585E+002   6.458175E-011
   9.204479E+002   1.101972E-010
   9.208373E+002   2.855830E-011
   9.212268E+002   5.124820E-012
   9.216164E+002   2.229183E-011
   9.220061E+002   1.840300E-013
   9.223959E+002   6.477214E-011
   9.227858E+002   1.110426E-010
   9.231757E+002   2.950633E-011
   9.235657E+002   4.604453E-012
   9.239558E+002   2.127167E-011
   9.243460E+002   2.445974E-013
   9.247363E+002   6.498747E-011
   9.251266E+002   1.108242E-010
   9.255170E+002   2.967882E-011
   9.259075E+002   4.291085E-012
   9.262981E+002   2.026484E-011
   9.266888E+002   3.244965E-013
   9.270796E+002   6.463398E-011
   9.274704E+002   1.086302E-010
   9.278613E+002   2.866191E-011
   9.282523E+002   4.258872E-012
   9.286434E+002   1.938667E-011
   9.290346E+002   4.131522E-013
   9.294258E+002   6.349622E-011
   9.298172E+002   1.040326E-010
   9.302086E+002   2.599630E-011
   9.306001E+002   4.864205E-012
   9.309917E+002   1.928297E-011
   9.313833E+002   4.760505E-013
   9.317751E+002   6.189459E-011
   9.321669E+002   9.753129E-011
   9.325588E+002   2.187628E-011
   9.329508E+002   6.249972E-012
   9.333429E+002   1.978524E-011
   9.337351E+002   5.552258E-013
   9.341273E+002   6.049528E-011
   9.345196E+002   9.032872E-011
   9.349120E+002   1.727548E-011
   9.353045E+002   8.287055E-012
   9.356971E+002   2.042714E-011
   9.360897E+002   7.086835E-013
   9.364825E+002   5.962689E-011
   9.368753E+002   8.300157E-011
   9.372682E+002   1.277528E-011
   9.376612E+002   1.088376E-011
   9.380542E+002   2.092483E-011
   9.384474E+002   9.846763E-013
   9.388406E+002   5.928746E-011
   9.392339E+002   7.566647E-011
   9.396273E+002   8.681410E-012
   9.400208E+002   1.398089E-011
   9.404144E+002   2.116752E-011
   9.408080E+002   1.408381E-012
   9.412017E+002   5.908122E-011
   9.415955E+002   6.800647E-011
   9.419894E+002   5.150303E-012
   9.423834E+002   1.754474E-011
   9.427775E+002   2.108964E-011
   9.431716E+002   2.006818E-012
   9.435658E+002   5.876024E-011
   9.439601E+002   6.007777E-011
   9.443545E+002   2.449815E-012
   9.447490E+002   2.122144E-011
   9.451435E+002   2.033209E-011
   9.455381E+002   2.904995E-012
   9.459328E+002   5.845260E-011
   9.463276E+002   5.220517E-011
   9.467225E+002   7.519259E-013
   9.471175E+002   2.446564E-011
   9.475125E+002   1.858917E-011
   9.479076E+002   4.285897E-012
   9.483029E+002   5.833473E-011
   9.486981E+002   4.480917E-011
   9.490935E+002   4.803429E-014
   9.494890E+002   2.655151E-011
   9.498845E+002   1.549856E-011
   9.502801E+002   6.732038E-012
   9.506758E+002   5.981421E-011
   9.510716E+002   3.875859E-011
   9.514675E+002   1.227492E-013
   9.518634E+002   2.721155E-011
   9.522594E+002   1.133759E-011
   9.526556E+002   1.085588E-011
   9.530518E+002   6.287161E-011
   9.534480E+002   3.363422E-011
   9.538444E+002   7.377567E-013
   9.542408E+002   2.654869E-011
   9.546374E+002   6.945698E-012
   9.550340E+002   1.693036E-011
   9.554307E+002   6.666674E-011
   9.558274E+002   2.895045E-011
   9.562243E+002   1.726067E-012
   9.566212E+002   2.462294E-011
   9.570182E+002   3.110015E-012
   9.574153E+002   2.506649E-011
   9.578125E+002   7.036528E-011
   9.582098E+002   2.436412E-011
   9.586071E+002   2.973220E-012
   9.590046E+002   2.165319E-011
   9.594021E+002   6.118632E-013
   9.597997E+002   3.498809E-011
   9.601974E+002   7.300809E-011
   9.605951E+002   1.968604E-011
   9.609930E+002   4.381236E-012
   9.613909E+002   1.786897E-011
   9.617889E+002   8.132023E-014
   9.621870E+002   4.620166E-011
   9.625852E+002   7.391242E-011
   9.629834E+002   1.500732E-011
   9.633818E+002   5.812992E-012
   9.637802E+002   1.358366E-011
   9.641787E+002   1.971172E-012
   9.645773E+002   5.773318E-011
   9.649759E+002   7.230614E-011
   9.653747E+002   1.047110E-011
   9.657735E+002   7.128616E-012
   9.661724E+002   9.214879E-012
   9.665714E+002   6.430965E-012
   9.669705E+002   6.833578E-011
   9.673697E+002   6.776504E-011
   9.677689E+002   6.392920E-012
   9.681682E+002   8.134700E-012
   9.685676E+002   5.220090E-012
   9.689671E+002   1.325996E-011
   9.693667E+002   7.667251E-011
   9.697663E+002   6.015072E-011
   9.701661E+002   2.993471E-012
   9.705659E+002   8.969997E-012
   9.709658E+002   2.173964E-012
   9.713658E+002   2.204315E-011
   9.717659E+002   8.206673E-011
   9.721660E+002   4.998849E-011
   9.725662E+002   7.027988E-013
   9.729666E+002   9.563102E-012
   9.733670E+002   3.668024E-013
   9.737674E+002   3.221916E-011
   9.741680E+002   8.384322E-011
   9.745686E+002   3.833402E-011
   9.749694E+002   8.757764E-015
   9.753702E+002   9.568627E-012
   9.757711E+002   1.100101E-013
   9.761720E+002   4.305841E-011
   9.765731E+002   8.163532E-011
   9.769742E+002   2.652838E-011
   9.773754E+002   9.998415E-013
   9.777768E+002   8.682247E-012
   9.781781E+002   1.799727E-012
   9.785796E+002   5.365664E-011
   9.789812E+002   7.543043E-011
   9.793828E+002   1.588162E-011
   9.797845E+002   3.310598E-012
   9.801863E+002   6.858229E-012
   9.805882E+002   5.785254E-012
   9.809901E+002   6.278052E-011
   9.813922E+002   6.551570E-011
   9.817943E+002   7.478130E-012
   9.821965E+002   6.232562E-012
   9.825988E+002   4.362480E-012
   9.830012E+002   1.222514E-011
   9.834036E+002   6.928449E-011
   9.838062E+002   5.290644E-011
   9.842088E+002   2.122543E-012
   9.846115E+002   8.848878E-012
   9.850143E+002   1.824948E-012
   9.854172E+002   2.093017E-011
   9.858201E+002   7.223090E-011
   9.862231E+002   3.913886E-011
   9.866263E+002   5.187889E-014
   9.870295E+002   1.024597E-011
   9.874327E+002   1.771696E-013
   9.878361E+002   3.118186E-011
   9.882395E+002   7.096533E-011
   9.886431E+002   2.592087E-011
   9.890467E+002   7.511884E-013
   9.894504E+002   9.803804E-012
   9.898541E+002   4.591342E-013
   9.902580E+002   4.206396E-011
   9.906619E+002   6.578238E-011
   9.910660E+002   1.471329E-011
   9.914701E+002   3.159056E-012
   9.918742E+002   7.601435E-012
   9.922785E+002   3.688409E-012
   9.926829E+002   5.262323E-011
   9.930873E+002   5.715179E-011
   9.934918E+002   6.396993E-012
   9.938964E+002   6.028407E-012
   9.943011E+002   4.308641E-012
   9.947059E+002   1.054000E-011
   9.951107E+002   6.106924E-011
   9.955156E+002   4.562460E-011
   9.959206E+002   1.492900E-012
   9.963257E+002   8.112192E-012
   9.967309E+002   1.212237E-012
   9.971362E+002   2.097496E-011
   9.975415E+002   6.566879E-011
   9.979469E+002   3.256558E-011
   9.983524E+002   3.377037E-016
   9.987580E+002   8.497858E-012
   9.991637E+002   1.543798E-014
   9.995694E+002   3.397183E-011
   9.999753E+002   6.515405E-011
   1.000381E+003   1.988350E-011
   1.000787E+003   1.222201E-012
   1.001193E+003   6.896519E-012
   1.001599E+003   2.349564E-012
   1.002006E+003   4.750473E-011
   1.002412E+003   5.911592E-011
   1.002818E+003   9.491490E-012
   1.003225E+003   3.804758E-012
   1.003631E+003   3.909279E-012
   1.004038E+003   9.158815E-012
